16
64

-0.969096, -0.988691, -0.968145, -1.0425, -0.988804, -1.00101, -0.990659, -1.01791, -0.98214, -1.00687, -1.01506, -0.956324, -1.06095, -0.969901, -0.951781, -1.04386, -0.967912
-1.03385, -0.991393, -1.0563, -1.01246, -1.03479, -0.992134, -0.92714, -1.05098, -1.03105, -0.924167, -1.03217, -1.00145, -1.01438, -1.03528, -0.978767, -0.95995, -0.948686
-0.963402, -0.976125, -1.02848, -0.974443, -1.01736, -0.993772, -1.00312, -0.989985, -1.02314, -0.962969, -1.04498, -0.958049, -1.04055, -0.917199, -1.12324, -1.0398, -1.04536
-0.987891, -1.0089, -0.925215, -0.934674, -0.904617, -0.938394, -1.15926, -0.959126, -0.937498, -1.12675, -0.976791, -0.864541, -1.05869, -1.0492, -1.09347, -1.01854, -1.1139
-0.972054, -1.00359, -0.838581, -1.15867, -0.91827, -1.01774, -1.01571, -0.970949, -1.03076, -0.976246, -1.01119, -0.994542, -1.03143, -0.913389, -1.07507, -0.994926, -1.1274
-0.964027, -1.06341, -0.951547, -1.04441, -1.03927, -0.97895, -0.845197, -1.04599, -1.16151, -0.888224, -0.976463, -1.01021, -0.935517, -1.08578, -1.11219, -1.11016, -1.06587
-1.10153, -0.995821, -0.898341, -1.03971, -0.988948, -1.01257, -0.98207, -1.02394, -0.96796, -1.04011, -0.958868, -1.02548, -1.00514, -0.980334, -1.0024, -0.996015, -0.913214
-1.03442, -0.957988, -1.01181, -1.05991, -1.0469, -0.847659, -1.14085, -0.956604, -1.01555, -0.993091, -0.986697, -0.990344, -0.898968, -1.04746, -1.08025, -1.06769, -1.0821
-1.06657, -1.04346, -0.984696, -1.00552, -0.956092, -1.04511, -0.979211, -0.995797, -1.0246, -0.956007, -1.06287, -0.931246, -1.03631, -1.0301, -0.951202, -0.934527, -1.09447
-1.03682, -1.10946, -1.10117, -1.0704, -0.932185, -0.895484, -0.969731, -1.11286, -1.05937, -0.955706, -0.969324, -1.05251, -0.961875, -0.918733, -0.889062, -0.891735, -0.949779
-0.90055, -1.08631, -1.04524, -1.03731, -0.975371, -0.948894, -1.09668, -0.898573, -1.08142, -0.956535, -0.984136, -1.08457, -0.927347, -0.856343, -1.1962, -1.23171, -1.26655
-1.26997, -1.26586, -1.21885, -1.01587, -0.83538, -0.551601, -0.173428, 0.469407, 0.714715, 0.859624, 1.17483, 1.30579, 1.05654, 1.09607, 1.00648, 0.973364, 0.769071
1.01232, 0.762783, 1.01941, 0.878239, 1.1311, 0.976995, 0.944688, 1.0821, 0.920594, 1.05861, 0.981623, 0.960909, 1.07766, 0.970145, 0.952828, 0.946238, 1.17616
0.968926, 1.11686, 0.991584, 1.023, 0.947328, 1.03976, 1.02773, 1.10515, 0.93139, 0.88355, 1.00752, 1.03688, 1.01707, 1.06766, 0.964953, 1.0551, 0.945617
1.09631, 1.02339, 0.994378, 0.941121, 1.04652, 0.979579, 1.00754, 0.998851, 0.996681, 1.0065, 0.989904, 1.0182, 0.974341, 0.990833, 1.09015, 0.985176, 1.07038
0.949713, 1.02803, 0.95651, 0.872716, 0.916644, 1.04982, 1.02055, 1.0437, 1.00503, 0.992433, 0.938562, 1.09678, 0.985077, 0.880181, 1.00537, 0.981389, 1.00266
0.944188, 1.00236, 1.02069, 1.05366, 0.937522, 1.03291, 0.986332, 1.00861, 0.991498, 1.00848, 0.990222, 1.01798, 0.962043, 1.06042, 0.970734, 0.837979, 1.05867
0.999046, 1.09837, 1.13718, 1.12451, 0.987316, 0.913755, 0.979005, 1.06193, 1.0178, 0.874856, 1.06891, 1.07945, 1.03804, 0.958571, 0.969162, 0.84817, 0.952021
0.815284, 0.976558, 1.00244, 1.02067, 1.02118, 0.961794, 1.03112, 0.977012, 1.02283, 0.970131, 1.03948, 0.95715, 1.02197, 1.04454, 0.900338, 0.998556, 0.809357
1.04328, 0.901019, 1.10057, 1.11529, 1.05636, 0.970559, 0.958891, 0.972388, 1.06887, 0.93819, 1.00697, 1.00037, 1.0267, 1.05942, 1.02777, 0.919266, 1.00876
0.867454, 0.995649, 0.992274, 0.982238, 1.02174, 0.99478, 0.996923, 0.99849, 1.012, 0.979201, 1.02119, 0.992373, 0.981625, 1.04461, 0.911088, 1.15196, 0.966199
1.20414, 1.02526, 1.07222, 0.887422, 0.923111, 1.01379, 1.03383, 0.993747, 1.00907, 1.01502, 1.02674, 0.942658, 0.90566, 0.97946, 1.13878, 1.07769, 1.22437
1.02856, 1.16081, 0.869574, 1.02412, 1.0168, 0.96186, 1.05443, 0.935987, 1.06534, 0.94192, 1.04371, 0.971272, 1.02349, 0.980621, 0.984261, 1.00875, 1.02986
1.00496, 1.03885, 1.05942, 0.999665, 0.948162, 1.10865, 0.969794, 0.866641, 1.06498, 1.11789, 0.861393, 0.942445, 1.14952, 1.03715, 0.957764, 1.02974, 1.02674
1.07186, 1.03308, 0.927699, 0.967575, 1.08475, 0.930867, 1.03663, 0.991634, 0.986375, 1.02867, 0.96872, 1.0151, 1.00738, 1.00547, 0.96756, 1.01583, 0.939813
1.00612, 0.943775, 0.961339, 0.949268, 1.01402, 1.13057, 1.05153, 0.908125, 0.936737, 1.04191, 1.06124, 0.890517, 0.949936, 1.07201, 1.16928, 1.12349, 1.18862
1.06964, 1.08815, 0.854456, 1.00093, 1.04026, 0.979736, 0.997507, 1.01423, 0.986437, 0.999162, 1.02824, 0.945373, 1.04218, 1.02565, 0.96749, 0.949593, 0.951777

-1.11687, -1.35937, -0.306733, -0.89825, -1.53051, -0.632078, -0.76522, -1.55415, -0.719776, -1.07816, -0.839734, -0.880903, -1.32228, -1.18112, -0.91524, -0.68492, -1.29969
-0.880094, -1.19372, -0.701837, -1.15841, -0.956559, -1.01002, -0.995737, -1.00521, -0.988793, -1.02228, -0.96564, -1.03459, -0.993813, -0.979299, -0.934188, -1.085, -0.976244
-1.2856, -1.12236, -1.24556, -0.983881, -0.935013, -0.947808, -0.934277, -0.97732, -1.17527, -0.916695, -1.01918, -0.89177, -1.00473, -1.00473, -1.18448, -1.05622, -1.1853
-0.91236, -1.10033, -0.907873, -0.969798, -1.06581, -0.942505, -1.04189, -0.97476, -1.00834, -1.00587, -0.989044, -0.998622, -1.02356, -1.0023, -0.895895, -0.975811, -1.27302
-1.11462, -1.25249, -1.13483, -1.006, -0.958656, -1.01442, -0.937338, -1.071, -0.933737, -0.98823, -1.07396, -1.00641, -0.922471, -0.936137, -1.00194, -1.08524, -1.08028
-1.1318, -1.07805, -0.992888, -0.970387, -1.00874, -1.00772, -0.987651, -1.01165, -0.993102, -0.996666, -1.01717, -0.97833, -0.991752, -1.06812, -0.930815, -1.03743, -0.907063
-0.981389, -0.910746, -0.946292, -0.994719, -1.05057, -1.00463, -0.979175, -0.987319, -1.06577, -1.0637, -0.834418, -1.03943, -0.98031, -1.0254, -1.05016, -1.0337, -0.915479
-1.04454, -0.954864, -1.07195, -0.928501, -1.04896, -0.960793, -1.03823, -0.958729, -1.04711, -0.947013, -1.05257, -0.9605, -1.02681, -0.938785, -1.10712, -1.00123, -1.03562
-0.96481, -1.01236, -0.983336, -0.983038, -0.871184, -1.06347, -1.00984, -0.865683, -1.136, -1.03187, -1.06339, -0.84923, -0.966396, -1.04213, -1.0767, -0.926701, -1.08215
-0.83852, -1.02858, -0.966054, -1.06033, -0.957224, -1.0192, -0.988658, -1.01298, -0.98104, -1.02934, -0.956392, -1.0521, -0.962489, -1.03341, -0.850081, -1.13295, -0.978249
-1.30129, -1.092, -1.21883, -1.04448, -0.999033, -0.879946, -1.03153, -0.934586, -0.991794, -1.00599, -1.06114, -1.00457, -1.09279, -0.980524, -0.91587, -0.895244, -0.995884
-0.875384, -0.996496, -0.991602, -0.96306, -1.08664, -0.931777, -1.0285, -1.00165, -0.980022, -1.02846, -0.979978, -0.979044, -1.06691, -1.09458, -0.437712, -0.103859, 0.150287
0.105934, 0.229501, 0.405986, 0.675272, 1.00314, 1.21446, 1.23387, 1.1512, 0.94328, 0.732969, 0.877324, 1.09594, 1.23604, 1.10907, 1.03299, 0.959622, 1.00797
0.912697, 0.918141, 0.899483, 1.06657, 0.956094, 1.05806, 0.933568, 1.06128, 0.952981, 1.02659, 0.999954, 0.968727, 1.05121, 0.987509, 0.912136, 1.07135, 0.830486
1.09371, 0.927313, 1.1074, 1.05629, 1.03009, 0.928866, 1.10672, 0.98026, 0.845017, 0.98991, 1.11881, 1.1216, 0.996447, 0.84102, 0.861381, 0.960811, 0.97637
0.993772, 1.00255, 1.09029, 0.940493, 1.02908, 0.997995, 0.99011, 1.00606, 1.00541, 0.982184, 1.02628, 0.976062, 1.00002, 1.04846, 0.908394, 1.08174, 0.996666
1.11712, 1.02702, 1.04605, 0.947952, 0.909939, 0.998437, 1.1364, 0.987361, 0.946808, 0.93954, 1.06085, 1.02027, 0.986889, 0.979648, 0.952569, 0.977664, 0.981531
0.990493, 1.01065, 1.09013, 0.933616, 0.99596, 1.03464, 0.973171, 1.00748, 1.00829, 0.983505, 1.01707, 0.989011, 1.00424, 0.982027, 1.05481, 1.02884, 0.926704
0.97869, 0.932777, 0.927681, 0.914992, 0.995165, 1.01515, 1.1009, 0.983183, 0.922015, 0.97123, 1.13479, 1.03958, 0.864145, 0.84818, 0.976319, 1.09707, 1.07154
1.12329, 1.0537, 1.0677, 0.980174, 0.9667, 1.0239, 1.00363, 0.97853, 1.02652, 0.976465, 1.01764, 0.985842, 1.01986, 0.9611, 1.04903, 0.990612, 1.05794
0.955536, 1.03087, 1.01639, 0.968266, 0.853284, 1.1445, 1.00051, 0.975383, 0.965624, 1.0023, 1.05562, 0.981326, 1.04485, 0.961308, 0.97773, 0.925278, 1.01438
0.89337, 1.01249, 0.940491, 1.09816, 0.953144, 0.990529, 1.03317, 0.967609, 1.02205, 0.988659, 1.00432, 0.99927, 0.994306, 1.01636, 1.02051, 0.914045, 0.910618
0.876926, 0.89864, 0.931654, 1.08533, 1.08318, 1.05607, 0.925412, 0.938776, 1.07537, 0.993955, 0.998448, 0.953488, 1.0544, 1.03722, 0.916031, 0.921781, 0.983264
0.946365, 1.05681, 0.98928, 0.993413, 1.01386, 0.992573, 0.99352, 1.01864, 0.976158, 1.02083, 0.988033, 1.00689, 0.975068, 1.06686, 0.952863, 0.896051, 1.0297
0.992416, 1.04921, 1.06457, 1.07225, 0.967585, 0.96581, 1.04405, 0.965247, 1.04307, 1.0744, 0.876442, 0.908634, 1.06545, 1.11109, 1.07271, 0.985797, 1.00916
0.953694, 0.994374, 0.975466, 0.993443, 1.00157, 1.01152, 0.983351, 1.01473, 0.991058, 1.00281, 1.00016, 1.00057, 0.999923, 1.01033, 0.930002, 1.01957, 1.04127
1.10394, 1.07596, 1.09363, 1.06965, 1.07412, 0.90416, 0.930445, 0.974899, 1.02268, 1.05111, 1.06978, 0.96471, 0.957756, 0.929167, 0.921562, 0.967351, 0.970181
0.992077, 1.04134, 1.10266, 0.908434, 1.05717, 0.96546, 1.02203, 0.983626, 1.01273, 0.992166, 1.00284, 0.995212, 1.01781, 0.978147, 1.02681, 0.951612, 0.7897
0.892204, 0.845087, 0.988709, 1.03604, 1.07555, 1.09688, 1.04219, 0.86673, 0.949024, 1.02659, 1.00044, 1.06253, 0.992983, 1.04522, 1.04909, 1.01915, 0.999611
1.00961, 0.968382, 0.965403, 0.968408, 1.04057, 0.999326, 0.972088, 1.03675, 0.965132, 1.02623, 0.991115, 0.985626, 1.01347, 1.05441, 0.90782, 0.973081, 1.10414
0.940335, 1.01441, 0.862938, 1.0116, 1.09383, 1.05389, 1.01171, 0.964122, 0.952166, 1.16236, 0.871391, 0.904555, 0.973886, 0.971493, 1.0524, 1.19476, 1.09413
1.25309, 1.09431, 1.05701, 0.929904, 0.934795, 1.11036, 0.925077, 1.01969, 1.03202, 0.921508, 1.11182, 0.910527, 0.94306, 1.20184, 1.14332, 0.770638, 0.740616
0.664032, 0.702714, 0.626421, 0.48734, 0.110612, -0.216276, -0.653505, -1.08804, -1.20629, -1.19572, -1.05944, -0.979173, -0.810879, -0.858284, -0.917804, -0.914269, -0.914806
-0.930668, -0.99007, -1.07281, -1.06262, -0.980018, -0.950227, -1.06987, -0.939384, -1.04045, -0.986083, -0.982248, -1.04401, -0.967852, -0.957805, -1.04568, -1.11911, -1.12366
-1.07787, -1.09724, -1.06121, -0.94896, -0.816418, -0.921105, -1.02695, -1.11896, -1.01132, -1.04977, -0.83868, -0.905076, -1.0835, -1.16851, -1.12446, -1.09121, -1.00465
-1.07994, -0.908998, -0.90328, -1.07247, -0.958788, -1.01832, -1.00212, -0.985641, -1.01748, -0.985296, -1.01007, -0.993255, -1.00304, -1.01615, -0.932725, -1.0467, -1.00057
-1.14209, -1.06791, -1.12219, -0.984137, -1.00995, -0.865049, -0.982128, -1.15488, -1.00298, -0.905044, -0.964735, -1.01843, -1.08779, -1.0443, -0.934801, -0.886694, -0.944203
-0.887031, -1.00431, -1.02736, -0.972609, -1.03395, -0.959582, -1.03866, -0.971968, -1.01306, -1.00193, -0.986172, -1.01959, -0.983254, -1.01614, -0.924188, -1.12739, -1.08181
-1.24437, -1.14881, -1.17538, -0.89635, -0.742584, -0.973255, -1.26254, -0.94468, -0.91557, -0.926191, -1.10278, -1.11539, -0.938795, -0.91985, -0.903871, -0.927099, -1.03204
-0.950746, -1.10076, -0.9638, -1.01893, -1.01882, -0.965054, -1.02461, -0.994598, -0.989495, -1.01828, -0.983876, -1.00395, -1.01262, -0.979235, -1.03015, -0.968901, -0.956457
-0.89366, -0.930912, -0.906576, -1.02438, -1.13193, -1.02719, -0.895051, -0.996781, -1.04435, -0.995186, -0.977473, -1.02024, -0.979587, -1.02521, -1.00598, -1.08764, -0.928391
-1.12599, -0.908179, -1.05806, -0.937433, -1.04483, -0.990423, -0.980813, -1.03243, -0.968214, -1.02162, -0.992763, -0.997507, -0.997238, -1.00378, -1.06401, -0.925142, -0.9085
-0.947473, -0.948819, -1.00095, -0.938639, -0.89274, -1.08598, -1.18757, -0.916914, -0.878894, -1.05784, -1.03746, -0.944001, -1.05175, -0.966637, -1.05758, -0.957037, -1.08118
-0.889339, -1.04482, -0.973373, -1.00907, -0.979803, -1.03233, -0.96971, -1.01787, -0.997382, -0.99138, -1.0089, -1.00584, -0.979499, -0.985187, -1.10593, -0.927373, -1.00246
-0.801378, -0.935732, -0.921263, -1.04876, -0.964857, -1.07604, -0.924837, -0.979694, -1.02706, -1.06112, -0.973061, -1.00985, -0.983672, -1.02755, -0.946044, -1.04198, -0.835854
-1.10122, -0.82642, -1.06854, -1.0473, -0.955521, -1.00844, -1.01324, -0.981377, -1.01173, -1.00719, -0.961254, -1.07756, -0.895592, -1.08245, -1.03137, -0.907673, -0.942698
-0.798438, -0.883439, -0.842222, -1.05349, -1.1245, -1.01365, -0.990936, -1.03852, -0.862212, -1.05205, -0.986676, -1.09671, -0.956771, -1.02637, -1.0014, -1.13147, -0.896866
-1.19815, -0.829857, -1.00457, -1.03971, -0.973618, -1.01861, -0.980159, -1.02688, -0.96248, -1.04804, -0.947741, -1.04457, -0.967124, -1.04352, -0.936042, -1.04568, -0.965571
-1.05771, -0.980599, -0.969567, -1.00098, -1.01901, -0.962614, -1.07358, -1.00321, -0.993689, -0.908536, -1.07564, -1.01063, -0.964707, -0.976792, -1.02044, -1.03806, -0.982326
-1.0307, -0.928092, -1.06551, -1.00882, -0.948905, -1.04011, -0.985096, -0.996889, -1.01321, -0.981061, -1.01829, -1.00006, -0.958899, -1.05235, -1.0182, -0.972073, -1.20028
-0.967085, -1.11182, -1.01489, -0.933081, -0.789498, -1.04054, -1.03999, -1.09215, -0.990078, -0.964969, -0.975167, -1.10372, -0.911672, -0.939423, -0.942297, -1.05567, -0.927816
-1.12558, -0.989221, -1.00605, -1.03448, -1.01231, -0.930537, -1.0809, -0.942252, -1.0185, -1.0316, -0.907888, -1.13797, -0.92689, -0.825897, -1.20431, -1.14145, -1.30292
-1.07014, -1.22523, -1.09083, -1.12751, -0.940017, -0.898349, -0.343778, 0.28601, 0.540334, 0.84897, 1.18249, 1.14169, 1.10552, 1.05876, 1.06212, 1.00437, 0.992268
0.972432, 0.982616, 0.992236, 0.834562, 1.12134, 0.994996, 0.953873, 1.04288, 0.984718, 0.973598, 1.08035, 0.871985, 1.10515, 1.04293, 0.880182, 0.940456, 1.10113
0.979385, 1.03679, 0.899834, 0.943806, 1.00493, 1.18219, 1.12586, 0.876492, 0.914596, 1.03524, 1.02155, 0.945386, 1.03103, 0.986776, 1.01943, 1.00832, 1.1363
0.978963, 1.11848, 0.942771, 1.00291, 0.985067, 1.02364, 0.978212, 1.02011, 0.979264, 1.02271, 0.972134, 1.04132, 0.939999, 1.05027, 1.00459, 0.988783, 0.979291
1.02719, 1.00425, 1.00833, 1.02488, 0.950064, 0.928992, 1.06181, 1.01462, 0.950042, 1.01299, 1.18322, 0.918772, 0.815775, 0.946418, 1.00939, 1.02086, 1.04895
1.02189, 1.07194, 1.06464, 0.965225, 1.00838, 0.98505, 1.01686, 0.989046, 1.00444, 0.999843, 0.997532, 1.00169, 1.01301, 0.959543, 1.0102, 1.0094, 1.21462
0.981139, 1.12544, 0.99614, 1.10736, 0.978062, 0.854797, 0.973151, 1.06479, 1.03534, 0.958602, 1.00211, 1.1031, 0.898158, 1.02399, 0.939129, 0.965488, 0.813224
1.02749, 0.929607, 1.1024, 0.946552, 1.02699, 0.993822, 0.988382, 1.02014, 0.979919, 1.01579, 0.989282, 1.00346, 1.01735, 0.937857, 1.06323, 1.09818, 0.983322
1.02577, 0.974862, 0.949515, 0.922574, 0.96159, 0.946947, 1.05444, 1.09763, 0.963922, 0.906167, 1.02375, 1.00986, 1.00672, 1.06389, 1.02754, 1.0358, 1.0162
1.04094, 0.982898, 0.958065, 1.00878, 0.991254, 1.02477, 0.973344, 1.01589, 0.998009, 0.991193, 1.01508, 0.976482, 1.05525, 0.877271, 1.11138, 1.11768, 1.03882
1.03994, 0.999179, 0.97361, 0.868549, 0.88384, 1.09238, 1.00724, 0.919891, 1.08735, 1.03064, 0.972541, 0.932211, 1.00827, 1.05922, 1.0143, 0.94807, 1.0216
0.922051, 1.01618, 0.94861, 1.09098, 0.918184, 1.04452, 0.988678, 0.99344, 1.00937, 0.999932, 0.983986, 1.02637, 0.989525, 0.96531, 1.0525, 1.01001, 0.984544

-1.90725, -1.47567, -1.23538, -1.64973, -0.503291, -0.838821, -1.16505, -0.742208, -1.32404, -0.957455, -1.00322, -0.890959, -0.559047, -1.56557, -1.41935, -1.31201, -1.05391
-1.29824, -0.636964, -0.955021, -0.981967, -1.0798, -0.921751, -1.06293, -0.944137, -1.05764, -0.936241, -1.07024, -0.925139, -1.07664, -0.938764, -0.985928, -1.1265, -1.02938
-1.03484, -0.984975, -0.869444, -0.901234, -1.16949, -1.00964, -0.954987, -0.935893, -0.930702, -1.18697, -0.998178, -0.888445, -0.988145, -0.96904, -1.06908, -1.14836, -1.16483
-1.18833, -1.07679, -0.868885, -1.0429, -1.0044, -0.986488, -1.01463, -0.983312, -1.01731, -0.986856, -1.00235, -1.01417, -0.967364, -1.04851, -0.978919, -0.901215, -0.863295
-0.992414, -0.939797, -1.06258, -1.12724, -1.0429, -0.946925, -1.05314, -0.894705, -1.0848, -0.915878, -1.05592, -0.969863, -1.06512, -1.02005, -1.0006, -0.928589, -0.999847
-0.862045, -0.969093, -1.0433, -0.948006, -1.04649, -0.968917, -1.02075, -0.986415, -1.00496, -1.00569, -0.985811, -1.01204, -1.00292, -0.999577, -0.972491, -0.909989, -1.14745
-0.988219, -1.128, -1.06907, -1.05426, -0.995101, -1.01026, -0.965757, -1.0843, -0.872776, -0.934602, -1.1628, -1.00993, -0.979254, -1.01672, -0.930773, -0.928861, -0.912469
-0.956592, -0.963256, -1.01745, -1.03234, -0.964868, -1.02921, -0.971001, -1.03511, -0.955831, -1.05072, -0.95293, -1.02551, -1.00834, -0.976072, -1.01795, -0.97928, -1.13121
-0.955007, -1.05484, -0.896303, -0.917594, -1.06323, -1.08076, -0.971944, -1.03528, -0.918977, -1.02559, -0.973317, -1.011, -1.00936, -1.09244, -0.991301, -0.998862, -0.874359
-1.03473, -0.929003, -1.01144, -1.00105, -0.998189, -0.999183, -1.00718, -0.984528, -1.02726, -0.95543, -1.06499, -0.922759, -1.06971, -0.928053, -1.11058, -1.05138, -0.84992
-0.936401, -0.860055, -0.910626, -0.906074, -0.929112, -1.04632, -1.0869, -0.959466, -1.07671, -0.909144, -1.02608, -1.01664, -0.967813, -0.963425, -1.01624, -1.0043, -1.07264
-0.973743, -1.0199, -0.996333, -1.03173, -0.963513, -1.01822, -0.998988, -0.989736, -1.01676, -0.98369, -1.00282, -1.02531, -0.961238, -0.97436, -1.08847, -1.10645, -0.901227
-1.04546, -0.919886, -0.949404, -0.926355, -0.99164, -0.941483, -0.998141, -0.981882, -1.09518, -1.00008, -0.927998, -1.03863, -1.08802, -0.993003, -0.953214, -0.902886, -0.94086
-0.867176, -0.909026, -0.987462, -1.08676, -0.962939, -0.993861, -1.0159, -0.989683, -1.00007, -1.01218, -0.978337, -1.01225, -1.03379, -0.938395, -0.93552, -1.11312, -1.06344
-1.1996, -1.08678, -1.0724, -1.03609, -1.01868, -0.942685, -1.06191, -0.902739, -0.968469, -0.952071, -1.09526, -1.04587, -1.08348, -0.971191, -1.02533, -0.879498, -1.03182
-0.786624, -0.989147, -0.956621, -0.96623, -1.09272, -0.937364, -1.01526, -1.01506, -0.971796, -1.02564, -1.00183, -0.93522, -1.10911, -1.07522, -0.640722, -0.403514, -0.0153784
-0.159427, 0.0334392, 0.192756, 0.543687, 0.836918, 1.06803, 1.18961, 1.19598, 1.0454, 0.91886, 0.863964, 0.909718, 0.967935, 1.01983, 1.01302, 1.05769, 1.08928
1.09429, 1.20657, 1.11314, 0.825125, 1.01979, 1.06974, 0.91702, 1.06635, 0.956658, 1.02145, 0.99642, 0.99498, 0.990084, 1.07361, 0.827828, 1.11911, 1.01336
1.26897, 1.09047, 1.12068, 0.921321, 0.983403, 0.966164, 1.12326, 0.902765, 0.957982, 1.09787, 0.983118, 0.921666, 0.958538, 1.01868, 1.14278, 1.16815, 1.21032
1.1498, 1.08872, 0.910088, 0.922287, 1.10236, 0.93627, 1.03768, 0.968105, 1.03492, 0.962371, 1.03377, 0.982546, 0.988131, 1.0259, 1.02792, 0.994709, 0.792731
0.981227, 0.871248, 0.974934, 0.886606, 1.09761, 1.01459, 1.03407, 1.00128, 0.935238, 1.05681, 1.0195, 0.956835, 0.869662, 0.981109, 1.10347, 1.08516, 1.16084
1.06455, 1.1799, 0.972206, 0.91996, 1.04114, 0.993268, 1.00448, 0.987491, 1.01659, 0.987549, 0.999064, 1.02205, 0.963175, 1.00501, 1.06625, 1.03917, 0.922053
0.995257, 0.913019, 0.921594, 0.90163, 0.954377, 1.09816, 0.989933, 0.966205, 1.05596, 1.01599, 1.03818, 0.858577, 0.91627, 1.02664, 1.16352, 1.10333, 1.14899
1.03562, 1.05969, 0.961967, 1.00436, 0.981058, 1.01111, 1.00476, 0.98908, 1.00648, 1.00356, 0.986948, 1.01242, 1.01307, 0.936074, 1.07957, 0.995153, 0.915252
0.949882, 0.934022, 1.01091, 1.03307, 1.01719, 1.01154, 0.929945, 0.922471, 1.12007, 1.03407, 0.980756, 0.975912, 0.929795, 1.06846, 1.00005, 0.979934, 0.905321
1.00041, 0.912076, 1.06389, 1.00754, 0.98939, 0.987918, 1.01926, 0.988891, 0.998192, 1.01239, 0.983102, 1.01334, 0.996273, 0.997695, 1.01277, 0.879172, 1.19254
0.894786, 1.13551, 1.04369, 1.10965, 0.919588, 0.991439, 0.969728, 1.04441, 1.01904, 0.970497, 0.960896, 1.00741, 1.03777, 1.06502, 1.01887, 1.03381, 0.991746
1.05142, 0.985262, 0.888057, 1.07123, 0.989054, 0.994842, 0.998039, 1.00993, 0.990163, 1.00052, 1.01455, 0.975307, 1.0116, 1.02777, 0.943625, 1.05831, 0.863966
1.10705, 0.942457, 1.0839, 1.01244, 0.96424, 0.895502, 1.05985, 1.04519, 1.11265, 0.833604, 0.952971, 1.09391, 1.02403, 1.02215, 0.953703, 0.861207, 0.929214
0.831506, 1.00509, 1.08728, 0.93997, 1.01542, 1.00748, 0.988251, 1.00682, 1.00113, 0.992608, 1.00795, 0.997567, 0.999487, 0.99675, 0.970174, 1.07559, 1.12615
1.06009, 1.07741, 0.966019, 0.979774, 0.960368, 0.993658, 1.02513, 0.992239, 1.01365, 0.962808, 0.931191, 1.11731, 1.06833, 0.968364, 1.02102, 1.02399, 0.973712
1.0106, 0.910955, 0.944804, 1.05142, 1.00198, 0.978399, 1.02403, 0.976081, 1.02308, 0.978576, 1.02246, 0.965925, 1.05691, 0.938897, 1.0307, 0.990418, 0.941033
0.985983, 0.962734, 0.998861, 0.934315, 1.0684, 1.07238, 0.970376, 1.00351, 0.968686, 1.02586, 0.908026, 0.96551, 1.09222, 1.05403, 1.09145, 1.08704, 1.14297
1.06615, 1.0722, 0.881074, 0.979091, 1.0278, 1.01837, 0.958632, 1.04224, 0.965607, 1.02236, 0.994475, 0.989313, 1.00197, 1.05235, 0.892478, 1.07784, 1.10678
1.14949, 1.12407, 1.09459, 0.914705, 0.836874, 0.981356, 1.04483, 1.13624, 1.0751, 0.916261, 0.841442, 0.943618, 1.05447, 1.08381, 1.069, 1.11693, 1.0807
1.1398, 1.01835, 0.981772, 1.02235, 0.916545, 1.06831, 0.991256, 0.953059, 1.08749, 0.885902, 1.11567, 0.945722, 0.907657, 1.13415, 1.20736, 0.9373, 0.907741
0.828055, 0.870582, 0.775099, 0.706174, 0.380708, -0.182184, -0.61359, -0.848348, -0.957926, -1.26028, -1.21353, -1.0686, -0.926516, -0.85868, -0.779783, -0.846506, -0.86899
-0.901895, -0.921357, -0.948299, -1.15963, -0.984697, -0.92629, -1.07677, -0.949045, -1.02173, -1.00625, -0.970118, -1.03676, -0.995077, -0.934541, -1.10793, -0.969118, -0.951424
-0.815789, -0.899333, -0.894151, -1.06843, -1.04717, -1.0684, -0.920345, -0.94414, -0.991701, -1.08667, -1.0243, -0.929885, -1.08085, -1.04324, -0.805193, -0.841645, -0.790215
-0.906579, -0.900248, -1.13455, -1.03224, -0.914251, -1.05964, -0.974965, -1.00562, -0.999688, -1.00266, -0.993103, -1.00872, -0.993966, -1.00224, -0.973063, -1.08627, -1.08379
-1.11423, -1.07531, -1.02275, -0.92487, -0.83068, -1.01312, -1.21537, -0.927495, -0.905383, -0.962736, -1.13966, -1.10145, -0.883066, -0.8164, -0.903511, -1.00352, -1.03583
-1.03429, -1.08989, -1.0649, -0.978533, -0.994213, -0.994189, -1.01434, -0.989255, -1.00195, -1.00415, -0.999968, -0.976666, -1.06927, -0.900932, -1.00385, -1.16585, -1.10089
