16
48

1.02299, 0.958842, 0.977342, 1.03577, 1.01346, 0.9657, 1.02029, 1.00402, 0.979485, 1.02091, 0.995549, 0.98109, 1.03255, 0.949964, 1.08026, 1.05166, 1.05263
0.956703, 0.996954, 0.895635, 0.869019, 0.922718, 1.04434, 1.05591, 1.02192, 0.979551, 1.08452, 0.898106, 0.93839, 1.01825, 1.08254, 1.03279, 1.02693, 0.979168
1.04486, 0.990888, 0.990385, 0.98566, 1.01024, 1.01129, 0.966385, 1.04539, 0.955496, 1.03626, 0.968493, 1.04205, 0.940689, 1.0364, 1.03304, 0.928425, 0.969804
0.971546, 1.00153, 1.05522, 1.0494, 0.996718, 1.00679, 0.954844, 0.867161, 1.10995, 1.06005, 1.01237, 1.05127, 0.932695, 0.878256, 0.877229, 0.976071, 0.986478
1.02311, 1.05057, 1.05527, 1.00354, 0.965911, 1.04276, 0.95715, 1.03045, 0.991708, 0.984192, 1.03145, 0.973163, 0.99511, 1.04837, 0.992918, 0.816221, 0.999818
0.804995, 0.971104, 0.989585, 1.14909, 1.09678, 1.01074, 0.93499, 1.05061, 0.92608, 0.938519, 0.984402, 1.15767, 1.06341, 1.02175, 0.882478, 0.994275, 0.830833
1.08032, 0.91774, 1.0175, 0.958334, 1.03646, 1.00878, 0.970691, 1.01901, 1.00294, 0.977702, 1.0336, 0.961397, 1.04122, 0.969382, 0.970361, 1.14998, 0.969516
1.13171, 0.97768, 0.959102, 0.88145, 0.966795, 0.979631, 1.19725, 0.949772, 0.874673, 1.04596, 1.10833, 0.885479, 0.876308, 0.99857, 1.12604, 1.09154, 1.17841
1.04032, 1.09748, 1.01721, 0.993461, 0.894453, 1.12141, 0.939201, 0.989779, 1.06384, 0.902864, 1.10642, 0.93538, 0.927663, 1.19212, 1.08439, 0.905934, 0.87494
0.825652, 0.820127, 0.685843, 0.53746, 0.270958, -0.113392, -0.574322, -0.959327, -1.26374, -1.23929, -1.14922, -0.914252, -0.807564, -0.850351, -0.836482, -0.880199, -0.888675
-0.908565, -0.953955, -1.08899, -1.0975, -0.966582, -0.94962, -1.06405, -0.951425, -1.03061, -0.990021, -0.975557, -1.07835, -0.876909, -1.08035, -1.07831, -0.915795, -0.769132
-0.856983, -0.800775, -0.896767, -1.00162, -1.1277, -1.11935, -0.926632, -0.814965, -1.08203, -1.13276, -0.940919, -0.909372, -1.0302, -1.08351, -1.08657, -1.05123, -1.02233
-1.02338, -0.959084, -0.952804, -0.981826, -1.03867, -0.988849, -0.99136, -1.01023, -0.995477, -1.00035, -1.00117, -0.992729, -1.02116, -0.992404, -0.96943, -0.913252, -1.05432
-0.905324, -1.01744, -1.03038, -1.10716, -1.02173, -1.1116, -0.910126, -0.94061, -1.04528, -0.998366, -0.873424, -1.0441, -1.17559, -1.0866, -0.936809, -0.940699, -0.823808
-0.966128, -0.852474, -1.04819, -1.00322, -0.962065, -1.05167, -0.965299, -1.00872, -1.01152, -0.975344, -1.03532, -0.955903, -1.02964, -1.03703, -0.942252, -0.937882, -0.978865
-0.939547, -0.973855, -0.987657, -1.02207, -0.998105, -1.06611, -1.03345, -1.01883, -1.00957, -0.868459, -1.00682, -1.05472, -1.00429, -1.04421, -0.960244, -0.986113, -0.940547
-1.0076, -0.961604, -1.04497, -1.0139, -0.946636, -1.03249, -1.0041, -0.975995, -1.02566, -0.982032, -1.00941, -0.994463, -1.01055, -0.962732, -1.05711, -1.06427, -0.98782
-1.05242, -0.997351, -1.00593, -0.894889, -0.894728, -1.00977, -0.99038, -1.08535, -1.11103, -0.895523, -0.929712, -0.96046, -1.09384, -1.04789, -1.04959, -0.97745, -1.06052
-0.915934, -0.949019, -0.929557, -1.12343, -0.914199, -1.03352, -0.986345, -1.02004, -0.967324, -1.03713, -0.975241, -0.993547, -1.04409, -0.947652, -0.96856, -1.14097, -1.03554
-1.15409, -1.06291, -1.05309, -0.916842, -0.929934, -0.977317, -1.04522, -0.997626, -0.974649, -1.01126, -1.06386, -1.00376, -0.992761, -0.945558, -0.897131, -0.932401, -0.941075
-0.958328, -0.990193, -1.04936, -0.992478, -1.04245, -0.931092, -1.05785, -0.96469, -1.02109, -0.981887, -1.01435, -1.01709, -0.90868, -1.12912, -0.977517, -0.998406, -1.03344
-0.975975, -0.997755, -0.926314, -0.967087, -0.946491, -0.924822, -1.02714, -1.09982, -1.04877, -0.943361, -0.971277, -1.07091, -0.899311, -0.933233, -0.912822, -1.0382, -0.963619
-1.12804, -1.08731, -1.08041, -0.912553, -1.04456, -0.981204, -1.00614, -0.995813, -1.00849, -0.99063, -0.995294, -1.02982, -0.990716, -0.883326, -1.11456, -1.18496, -1.09217
-1.10883, -1.06937, -0.995055, -0.906474, -0.956753, -1.02093, -0.941822, -0.787992, -1.00946, -1.25819, -1.12342, -0.955464, -0.933968, -0.868406, -0.884227, -0.888554, -0.9592
-0.886408, -0.964448, -0.935357, -1.18547, -0.97087, -0.871588, -1.212, -0.64385, 0.717228, 1.17426, 0.902774, 0.976941, 1.14272, 0.889161, 0.902965, 1.02372, 1.168
1.06995, 1.1456, 1.08645, 1.03592, 1.00492, 1.05622, 0.981693, 1.00605, 0.918356, 0.966441, 1.0477, 1.03454, 1.0212, 1.05065, 1.02821, 1.00059, 0.978624
0.990648, 0.947397, 0.930761, 1.03089, 1.02334, 0.979196, 0.993821, 1.02889, 0.962639, 1.03119, 0.9842, 1.00365, 0.994552, 1.00099, 1.0277, 1.00841, 0.998996

-0.200035, 1.1777, 0.156054, 2.71792, 2.02962, 1.44683, 0.119652, 1.91349, 1.38594, -0.199751, -1.08203, 2.70419, 2.65345, 2.57465, -0.0656854, 0.783761, -2.14983
1.97041, -0.678614, 1.75895, -0.428438, 2.61853, -0.155273, 1.69609, 0.601169, 1.19718, 0.987023, 0.800686, 1.41367, 0.576013, 0.898459, 1.41947, 2.21436, 1.00843
1.93587, 1.06886, 0.843558, -0.166636, -0.038341, 0.648267, 1.91496, 1.09652, 0.917612, 1.29578, 1.56596, -0.111181, -0.065516, 0.44788, 1.95883, 1.78978, 3.24139
1.4151, 2.6345, 0.85964, 0.70494, 0.695449, 1.65187, -0.794543, -0.718574, -1.31041, -0.692587, -1.27005, -0.842604, -0.964962, -1.12509, -1.03769, -1.2544, -1.22427
-1.08755, -1.10275, -0.798199, -0.464354, -0.365735, -1.04385, -1.69448, -1.25733, -0.754909, -0.79151, -0.931333, -0.693927, -0.881679, -1.32083, -1.69089, -1.61342, -1.87823
-1.50784, -1.60822, -0.522132, -0.644839, -1.34513, -0.922682, -0.920103, -1.13264, -0.849802, -1.17434, -0.782947, -1.25144, -0.809063, -0.972637, -1.15088, -0.990164, -1.02435
-1.08217, -1.05986, -1.10746, -1.12951, -1.08197, -0.731916, -0.654876, -1.06407, -1.47461, -1.0879, -0.652463, -0.944465, -0.9994, -0.971681, -0.923393, -0.916286, -0.884169
-0.921408, -0.938236, -1.30475, -1.01108, -0.731531, -1.27082, -0.82287, -1.09531, -0.951977, -1.02339, -1.00156, -0.949631, -1.10613, -0.96437, -0.759323, -1.19272, -1.06973
-1.33244, -1.14415, -1.17396, -0.97872, -1.0371, -1.03195, -1.04652, -0.878567, -0.847131, -1.05392, -1.182, -1.08509, -1.00355, -0.790593, -0.875688, -0.888947, -1.03923
-0.853226, -1.01138, -0.951017, -1.16557, -0.921683, -0.958128, -1.10213, -0.889538, -1.09489, -0.924473, -1.06078, -0.959416, -0.983642, -1.07842, -1.08193, -0.722316, -1.05337
-0.59028, -0.915698, -0.788938, -1.01675, -1.03098, -1.15922, -0.99881, -1.07343, -0.960702, -0.921238, -0.878586, -1.13393, -1.09446, -1.07481, -0.823404, -1.01216, -0.683334
-1.15586, -0.817587, -1.13603, -0.928624, -1.05732, -0.946712, -1.03684, -0.987629, -0.990913, -1.02169, -0.972979, -1.03284, -0.963969, -0.997436, -1.03298, -1.10832, -1.03655
-1.16489, -1.06221, -1.05967, -0.890824, -0.830954, -0.902191, -1.16408, -0.978327, -0.971787, -1.04998, -1.12071, -0.967105, -0.822048, -0.81507, -1.05077, -1.01559, -1.19544
-0.95814, -1.17643, -1.01133, -0.985572, -0.998199, -1.00915, -0.969691, -1.05161, -0.939924, -1.05275, -0.96855, -0.998473, -1.04628, -0.913807, -1.06021, -0.986774, -0.965958
-0.971835, -0.969717, -1.01819, -1.04412, -1.0712, -1.03264, -0.920931, -0.889072, -1.02099, -1.05553, -1.00441, -1.01912, -1.19107, -1.10072, -0.866453, -0.775373, -0.761369
-0.731454, -0.765758, -0.9849, -1.09725, -1.01251, -0.95707, -1.01671, -1.0046, -0.994059, -0.994759, -1.01722, -0.981116, -1.00151, -1.03836, -0.932207, -1.06558, -0.874706
-1.0804, -0.900939, -0.996568, -0.904289, -1.08287, -1.08139, -0.991356, -1.00747, -0.956718, -0.954077, -0.940934, -0.986031, -1.13413, -1.05812, -1.09619, -1.01422, -1.15633
-1.00804, -1.18066, -0.879655, -0.829847, -1.16477, -0.973016, -0.942087, -1.0752, -0.940354, -1.03336, -1.00011, -0.958004, -1.05096, -1.07738, -0.893105, -0.697546, -0.531558
-0.539806, -0.484624, -0.222402, 0.15932, 0.601337, 0.875659, 1.04643, 1.28615, 1.19391, 0.926335, 0.851068, 0.918415, 0.973355, 0.917836, 0.981799, 0.964727, 1.08987
0.931635, 1.11357, 1.1252, 0.992343, 0.900853, 1.08841, 0.945056, 1.03091, 0.989874, 0.986118, 1.03806, 0.95366, 1.01283, 1.08425, 0.783473, 1.07462, 1.13995
1.26043, 1.16675, 1.19272, 1.08837, 1.00646, 0.836422, 0.940568, 1.07546, 1.01436, 0.942375, 1.08206, 1.1129, 0.928648, 0.810797, 0.924342, 0.973622, 1.03302
1.00267, 1.11818, 1.00934, 0.950916, 1.0773, 0.929695, 1.04731, 0.967042, 1.02996, 0.970118, 1.02222, 0.996034, 0.998278, 0.958691, 1.06151, 1.07642, 0.86486
1.04663, 0.926346, 0.983889, 0.970884, 1.03716, 0.909671, 1.04467, 0.996112, 1.00872, 0.973359, 0.991097, 0.988453, 1.0329, 1.08812, 1.10044, 1.02804, 1.02799
0.964856, 0.961914, 0.943851, 0.952757, 1.07949, 0.962113, 1.00316, 1.00792, 0.991193, 1.01145, 0.982359, 1.01307, 1.02852, 0.915262, 1.02959, 1.07207, 1.01105
1.07839, 1.0304, 1.03822, 0.992558, 1.02926, 0.943829, 0.966108, 1.02193, 1.03501, 0.974177, 0.995976, 0.90557, 1.01586, 1.08128, 1.18701, 1.06379, 1.16446
0.974996, 1.02573, 0.910735, 1.00173, 0.994607, 1.02566, 0.979713, 1.0063, 1.00067, 1.00195, 0.992106, 1.00533, 1.00911, 0.995866, 0.948558, 1.09066, 1.0778
1.09062, 1.04617, 0.951158, 0.918758, 0.982013, 1.03079, 1.08083, 1.00606, 0.946276, 0.92686, 1.02669, 1.06563, 0.9878, 1.02624, 0.980361, 0.986286, 0.920716
1.01813, 0.94411, 1.03642, 0.993396, 1.00174, 0.981343, 1.0315, 0.972517, 1.01096, 1.008, 0.982456, 1.00549, 1.03414, 0.901682, 1.12494, 1.12795, 0.957824
0.972838, 0.913388, 0.832381, 0.812319, 0.915048, 1.09143, 1.0869, 1.02562, 0.978094, 0.972769, 1.02499, 0.930543, 0.967623, 0.972183, 1.03274, 1.01087, 1.07756
0.983474, 1.09264, 1.02763, 0.992332, 0.950428, 1.05179, 0.961337, 1.034, 0.96808, 1.01824, 1.01871, 0.927543, 1.0918, 0.98647, 0.970908, 0.788812, 1.09139
0.779446, 1.04623, 1.05669, 1.21714, 1.01275, 0.99524, 0.890049, 1.07294, 1.04378, 0.976704, 0.950738, 0.986108, 1.04972, 1.05839, 0.94408, 0.993986, 0.821648
1.03544, 0.851198, 1.08047, 1.03575, 0.939079, 1.04002, 0.980143, 1.00348, 1.01819, 0.952555, 1.07047, 0.949899, 0.959178, 1.09907, 1.02194, 0.992786, 0.974995
1.00126, 0.979789, 0.98799, 0.96218, 0.853438, 0.82271, 1.10441, 1.15774, 1.08322, 0.942977, 0.979502, 0.947647, 0.874746, 0.918116, 1.02481, 1.05881, 1.10287
1.05658, 1.06666, 1.07154, 1.07228, 0.831726, 1.10126, 1.06495, 0.0659958, -1.13128, -1.02526, -0.88116, -1.14945, -0.935729, -0.870539, -1.17171, -1.07388, -1.19609
-0.983629, -1.11299, -0.974038, -0.949656, -0.866424, -0.973656, -1.0288, -1.0198, -0.956241, -1.01834, -1.02424, -1.09597, -1.00491, -0.927018, -0.878916, -0.924183, -0.838991
-0.967156, -0.874251, -1.05451, -1.09411, -0.938765, -0.993858, -1.03103, -0.975935, -1.00948, -0.996219, -1.01587, -0.958073, -1.05337, -0.982412, -0.962873, -1.12303, -0.931905
-1.15284, -0.971869, -0.956283, -0.79349, -0.971557, -1.10356, -1.18171, -0.893486, -0.851629, -1.0613, -1.15909, -0.917723, -0.927322, -0.88391, -1.10563, -1.02549, -1.2335
-0.930102, -1.16475, -0.926619, -0.987353, -1.03739, -0.970863, -1.00927, -1.00429, -0.997748, -0.982748, -1.048, -0.930983, -1.0477, -1.01268, -0.959745, -1.03404, -0.985863
-1.05504, -1.0106, -1.01921, -0.91746, -0.99643, -1.04044, -0.962294, -0.992468, -1.04204, -1.09378, -0.909874, -0.905643, -1.03831, -1.04098, -1.05328, -0.969948, -1.00281
-0.924417, -0.990519, -1.02521, -1.00252, -0.963746, -1.04658, -0.961255, -1.0188, -1.00828, -0.964732, -1.04996, -0.96175, -1.00608, -1.00122, -1.01878, -1.02581, -0.939824
-1.00115, -0.944233, -0.961923, -1.01271, -1.09129, -0.951404, -0.923935, -0.957011, -1.04646, -1.13396, -0.950794, -0.930947, -1.00791, -0.960214, -1.03133, -1.03287, -1.08644
-1.0087, -1.04114, -0.946853, -1.03423, -0.997004, -0.982504, -1.0299, -0.959021, -1.04865, -0.953837, -1.02737, -1.00429, -0.971647, -1.03836, -0.928905, -1.01519, -0.970845
-1.10663, -1.03155, -1.11859, -1.07356, -1.01932, -0.913876, -0.980598, -1.01019, -1.02542, -1.00771, -0.931983, -0.94817, -1.1144, -1.05656, -1.06936, -0.982882, -1.08312
-0.928084, -1.0374, -0.938431, -0.956934, -1.05427, -0.982312, -0.996575, -1.0101, -0.981382, -1.03793, -0.935749, -1.07235, -0.982684, -0.904988, -1.09881, -1.09581, -0.975129
-1.03405, -0.963277, -0.927598, -0.946175, -1.02427, -1.0167, -0.991026, -0.941147, -1.03405, -1.01171, -0.992554, -0.985069, -1.04389, -1.02906, -1.00874, -0.943434, -0.939921
-0.902586, -0.885313, -1.0348, -1.07887, -0.904067, -1.04989, -1.00176, -0.968989, -1.03644, -0.973685, -1.01023, -1.0051, -0.974115, -1.06849, -0.920792, -0.938235, -1.0837
-0.962264, -1.05885, -1.03321, -1.09406, -0.965174, -0.980813, -1.00486, -1.05046, -1.00477, -0.913806, -0.978083, -1.0965, -1.07187, -1.00744, -0.861202, -0.936781, -0.777191
-1.00479, -0.843046, -1.10345, -0.988332, -1.04692, -0.903621, -1.09898, -0.938089, -1.0057, -1.05638, -0.887749, -1.13076, -0.956956, -0.850846, -1.05184, -1.23989, -1.26238

-5.13082, -0.28933, -0.550984, 1.69434, 1.56861, 1.82856, -0.0476031, 2.23725, 1.97408, 0.193413, -1.64534, 1.27191, 2.45217, 3.40732, 1.44585, 2.06493, -1.71918
2.72006, -0.728456, 1.2321, -0.00879015, 1.96257, 0.574553, 1.02532, 1.19436, 0.675311, 1.4296, 0.466383, 1.59709, 0.551083, 0.988946, 0.712409, 2.74519, 0.982469
3.28138, 1.50551, 1.84045, 0.195872, 0.128555, -0.0594187, 1.53344, 1.08428, 1.24498, 1.32235, 1.88064, 0.0387188, -0.178685, -0.253536, 1.44518, 1.13425, 3.29897
0.64316, 2.93567, 1.06084, 0.920532, 0.543646, 1.52641, 0.588342, 1.30234, 0.781896, 1.1335, 0.981581, 0.852546, 1.314, 0.739124, 1.05243, 0.381722, 0.984693
0.38509, 0.924521, 0.997809, 1.63322, 1.77697, 1.46689, 0.160257, 0.375683, 1.18058, 1.42518, 0.932161, 1.26157, 1.36051, 1.23269, 0.546609, 0.448336, -0.181743
0.524735, -0.066995, 1.04249, 1.54843, 0.837811, 0.846164, 1.23885, 0.763521, 1.22814, 0.770747, 1.22564, 0.814692, 1.05566, 1.24802, 0.269947, -0.132395, -0.350606
-0.363696, -0.43723, -0.623589, -0.948434, -1.37132, -1.29283, -0.743718, -0.75956, -1.19154, -1.29069, -0.862576, -0.715505, -1.02113, -1.14378, -1.11779, -0.997875, -0.969048
-0.923204, -0.844563, -1.0208, -1.17783, -0.793552, -1.12418, -0.947588, -1.01601, -1.00469, -0.969583, -1.06947, -0.899301, -1.05168, -1.13118, -0.769981, -1.00067, -0.922625
-1.1242, -0.991856, -1.04997, -0.974698, -1.0116, -1.05419, -1.18746, -0.93729, -0.82873, -0.921107, -1.22316, -1.03277, -0.937584, -0.962698, -0.984287, -0.991739, -1.05606
-0.996056, -1.06206, -0.913715, -0.978757, -1.14261, -0.827276, -1.14549, -0.888074, -1.09277, -0.913562, -1.0767, -0.963562, -0.964658, -1.0213, -1.19268, -0.871183, -0.938934
-0.632384, -0.83736, -0.763863, -0.996998, -0.992317, -1.02497, -0.973402, -1.05724, -1.05654, -1.08058, -0.807668, -0.920021, -1.06987, -1.22901, -1.02388, -1.04715, -0.781121
-1.11309, -0.808435, -1.05731, -0.954876, -1.03037, -1.00522, -0.968544, -1.03813, -0.967622, -1.02608, -0.970462, -1.03972, -0.982926, -0.932622, -1.00799, -1.27477, -0.946156
-1.2587, -1.00943, -1.07353, -0.952708, -0.930958, -0.847211, -1.01724, -0.958409, -1.08619, -1.03554, -1.09007, -0.86682, -0.923356, -1.01745, -1.11366, -0.987273, -1.20117
-0.897686, -1.06413, -0.897824, -1.11502, -0.89312, -1.08495, -0.945098, -1.0238, -1.00032, -0.987456, -1.01334, -0.985202, -1.03919, -0.934905, -1.00555, -1.00214, -1.07699
-0.978963, -1.0537, -1.02916, -1.05291, -1.0509, -1.07777, -0.812164, -0.999015, -1.06127, -0.951261, -0.980307, -1.10969, -1.09397, -0.951717, -0.900984, -0.898703, -0.86525
-0.910366, -0.888408, -1.04214, -1.05639, -0.950295, -1.01453, -1.01607, -0.96907, -1.02767, -0.990474, -0.985533, -1.02733, -0.980122, -1.02859, -0.942066, -0.963108, -1.06757
-1.00625, -1.04853, -1.00749, -1.01869, -1.02866, -1.00559, -1.07279, -1.02519, -0.888184, -0.964325, -0.949607, -1.05579, -1.1089, -1.10251, -0.983813, -0.992001, -0.915077
-1.02817, -0.933955, -0.984505, -0.945645, -1.07479, -0.94928, -1.02618, -0.997873, -0.974752, -1.05031, -0.943934, -1.01957, -1.05184, -0.937908, -0.918289, -1.16979, -1.08423
-1.16613, -1.06652, -1.00053, -0.917978, -0.936655, -1.05558, -1.1356, -0.87343, -0.989853, -1.03261, -0.956199, -1.03213, -0.925714, -1.0304, -1.11269, -1.06335, -1.05891
-1.03182, -1.00272, -0.986625, -0.98343, -0.99949, -1.01761, -0.971661, -1.03707, -0.962008, -1.01971, -1.02543, -0.923535, -1.04983, -1.10208, -0.939424, -0.74544, -0.940665
-0.78258, -0.912916, -0.899426, -0.993755, -1.05544, -1.17941, -1.08577, -1.03845, -0.908889, -0.906412, -0.923173, -1.01245, -1.10365, -1.08926, -1.01191, -1.06164, -0.982631
-1.10503, -1.00466, -1.04205, -0.864991, -1.04545, -1.08164, -0.782759, 0.623763, 1.22687, 0.816653, 1.1354, 0.926007, 1.01265, 0.989582, 1.14849, 0.844723, 0.909228
0.712337, 0.853558, 0.820973, 0.960749, 1.07319, 1.18404, 0.922722, 0.904734, 1.09524, 1.05485, 0.937964, 0.910124, 0.942724, 1.072, 1.09431, 1.04448, 1.0304
1.03206, 1.02028, 1.0289, 0.98698, 0.950004, 1.05728, 0.962735, 1.02672, 0.966477, 1.05121, 0.931421, 1.07405, 0.93279, 1.0624, 0.980237, 0.891518, 0.934579
0.941027, 0.956284, 1.03121, 1.10257, 1.04186, 1.00189, 0.957955, 0.979767, 1.04715, 0.998426, 0.978667, 1.00522, 1.01526, 0.971915, 0.898194, 0.958893, 0.990822
1.00612, 1.07097, 1.01683, 0.990894, 1.00897, 0.978306, 1.019, 0.999014, 0.980436, 1.03108, 0.973481, 1.01093, 0.984327, 1.07173, 0.920366, 0.911031, 0.999939
0.954432, 1.01681, 1.0443, 1.05934, 1.0288, 1.01233, 0.961145, 1.051, 1.02769, 0.890834, 0.965478, 1.13643, 1.04269, 0.952086, 0.868636, 0.936679, 0.926578
1.00014, 1.03422, 1.04513, 0.91573, 1.09965, 0.923618, 1.03786, 0.992009, 0.996104, 0.998514, 1.01543, 0.981668, 0.992125, 1.02629, 1.03422, 0.955941, 0.970072
1.00473, 0.991068, 1.01887, 0.964122, 0.909521, 0.989284, 1.09019, 0.987039, 1.01605, 1.03385, 0.957448, 0.86857, 1.06337, 1.13368, 1.10426, 0.983782, 1.08776
0.933532, 0.997486, 0.901942, 1.0373, 1.00173, 1.00727, 0.974723, 1.03113, 0.976045, 1.01107, 0.99827, 1.00026, 1.00495, 0.990321, 0.91308, 1.1129, 1.10907
1.16114, 1.12524, 1.1444, 1.12918, 0.950486, 0.792991, 0.947483, 1.09304, 1.04601, 1.01173, 0.891227, 1.05174, 1.0897, 1.01236, 0.934458, 0.988036, 0.917954
1.02977, 0.958616, 0.993674, 0.981975, 1.0424, 0.967981, 1.02416, 0.966903, 1.0515, 0.931989, 1.0722, 0.941907, 1.03299, 0.987874, 0.979442, 1.03826, 1.07715
1.04081, 1.06564, 1.03896, 0.976755, 0.944393, 0.99972, 0.976676, 1.06862, 1.01637, 0.941402, 0.95638, 1.04273, 0.982312, 0.942192, 1.02722, 1.09796, 1.14154
1.11609, 1.12306, 1.0018, 0.919416, 0.996669, 1.06968, 0.92995, 1.0405, 0.987368, 0.998963, 0.999313, 1.0104, 0.988843, 0.9844, 1.06501, 0.944427, 0.88416
0.997781, 0.92305, 1.01404, 0.988291, 1.05712, 1.0334, 0.911981, 0.958425, 1.07454, 1.12515, 1.00441, 0.763481, 0.885472, 1.01803, 1.19497, 1.12363, 1.21793
1.0325, 1.14173, 0.931082, 1.0822, 0.870679, 1.07304, 1.0145, 0.926399, 1.09514, 0.915175, 1.04132, 1.04519, 0.854374, 1.0718, 1.24936, 1.0145, 1.00706
0.87811, 0.96279, 0.88619, 0.811776, 0.551441, 0.132067, -0.381298, -0.693593, -1.05595, -1.18389, -1.19446, -1.06567, -1.00474, -0.970615, -0.9273, -0.861961, -0.930659
-0.842096, -0.866891, -0.842522, -1.12632, -1.08933, -0.858662, -1.09694, -0.950657, -1.01851, -1.0051, -0.968491, -1.05534, -0.954092, -0.999053, -0.963219, -1.07017, -1.05592
-1.12104, -1.07282, -1.10093, -1.08728, -1.01748, -0.842523, -0.910603, -1.08576, -1.07334, -0.96307, -0.887034, -1.0796, -1.09989, -1.05558, -0.912432, -0.938865, -0.817455
-0.953622, -0.874556, -1.06089, -1.01481, -0.948605, -1.06366, -0.948182, -1.03113, -0.985194, -1.00669, -0.997243, -0.993294, -1.02027, -1.01192, -0.89302, -1.02636, -1.02718
-1.04146, -1.05745, -1.09191, -1.06752, -0.997896, -0.974435, -1.06065, -0.958525, -0.912826, -1.02768, -1.09364, -1.01167, -0.882403, -0.992005, -0.950964, -0.947286, -0.922175
-0.971531, -1.01348, -1.14479, -0.931449, -0.97033, -1.04221, -0.988396, -0.982883, -1.03147, -0.965071, -1.03321, -0.974047, -0.998476, -1.05896, -0.908237, -1.04475, -1.04988
-1.11167, -1.06591, -1.04341, -0.927732, -0.925965, -0.984074, -1.10902, -0.997394, -1.03482, -0.933158, -0.984614, -1.08269, -0.881013, -0.92108, -0.97393, -0.995901, -1.03158
-1.02946, -1.10215, -1.0933, -0.930821, -1.01136, -0.982338, -1.03378, -0.968812, -1.01402, -1.00821, -0.97104, -1.04314, -0.960456, -0.99117, -1.08237, -0.988856, -0.982826
-0.931844, -0.951711, -0.938857, -0.971718, -0.955222, -1.08227, -0.974951, -0.889025, -1.07234, -1.12886, -0.994602, -0.928183, -0.879448, -0.992978, -1.00828, -1.04419, -0.956684
-1.06824, -0.978749, -1.0614, -1.00949, -0.976187, -1.0059, -0.992495, -1.0222, -0.967572, -1.02868, -0.991092, -0.982262, -1.02064, -1.04031, -0.878058, -1.0361, -0.98905
-1.116, -1.04588, -1.09455, -1.00237, -1.00605, -1.00842, -1.01891, -0.955306, -0.958004, -1.02248, -1.0636, -0.979069, -1.01306, -1.00236, -1.02588, -1.01548, -1.08817
-0.984751, -1.02457, -0.879275, -1.02505, -1.08515, -0.902308, -1.0603, -0.974008, -1.01115, -0.988398, -1.01392, -0.998696, -0.978331, -0.999575, -1.04781, -1.05183, -1.02445

-0.0187221, -0.138968, -1.23776, 0.355613, 0.526506, 2.0654, 0.541898, 1.67409, 2.11075, 1.32136, -1.86023, 0.0260522, 2.28262, 3.62077, 1.96187, 2.18488, 0.281313
2.37912, -0.149575, 0.854342, 0.52258, 1.1426, 1.40876, 0.327492, 1.73128, 0.280977, 1.70026, 0.320808, 1.58557, 0.719753, 0.954532, 0.179574, 2.69025, 0.969015
3.83994, 1.8182, 2.62231, 0.964617, 0.42644, -0.522803, 1.24482, 1.19061, 1.23894, 0.835174, 2.12044, 0.782787, 0.170261, -0.551355, 0.797864, 0.443163, 2.55469
-0.00670631, 2.44347, 1.30477, 1.06802, 0.537925, 1.37253, 0.833503, 1.00002, 1.11967, 0.782691, 1.31655, 0.575165, 1.47929, 0.68347, 1.17655, 0.4148, 0.944483
0.0944903, 0.724472, 0.577046, 1.31862, 1.70983, 1.68785, 0.577238, 0.375886, 0.925779, 1.37838, 0.764607, 1.19626, 1.3877, 1.6038, 0.894938, 0.860093, 0.0659935
0.967196, 0.0314732, 0.736536, 1.4229, 1.01808, 0.748228, 1.29898, 0.719092, 1.24028, 0.823077, 1.07539, 1.07895, 0.736338, 1.34614, 0.806588, 1.12587, 1.05055
1.25021, 1.08907, 1.0455, 0.765705, 0.704622, 0.817779, 1.3907, 1.40628, 0.769167, 0.631696, 1.05296, 1.14052, 0.930013, 0.832058, 1.02562, 1.23088, 1.32425
1.31195, 1.43587, 1.0597, 0.555144, 1.31883, 0.876595, 1.00948, 1.05679, 0.887021, 1.16803, 0.798535, 1.156, 1.03526, 0.719212, 1.18583, 1.12236, 1.12265
